0.41000000000000014 8141.23660028562 3195.2729087782104 1488.76824074427 638.13179258788 209.973931106852 335.368630782938 86.6759951256141 -10.6994474047984 20.2869449387297 1.03627598709336 1.9181126411945901 8.36127628138801 7.676944361074691 9.26133723352802 -0.389197497834934 1.5510477223101202 -2.0458170204218398 -1.70121065783288 -0.541323802882975 -2.7544953901059706 -0.9863941598389019 0.41601937684070506
0.4199999999999999 8139.44073012244 3193.99634107898 1487.9675645946802 637.2780955570311 209.363808222388 334.773851371641 86.2153160797619 -11.0012533815099 20.0640670046362 0.9009055290390781 1.77113775073877 8.27152851640414 7.600589465621951 9.21050822286785 -0.40568993292117106 1.5362290230505202 -2.05336787649478 -1.72039654394158 -0.542366566521274 -2.76508513856418 -0.9910101842212858 0.40342089231967204
0.43000000000000016 8137.644821549159 3192.7197619662 1487.16691972976 636.424449809628 208.753682606739 334.179114936245 85.7546576083755 -11.3030419641519 19.8411901777082 0.7655566502650191 1.6241706878239501 8.181779143113461 7.524246758487481 9.159691021536961 -0.422182748807075 1.5214141209783603 -2.06091968991069 -1.73957468204372 -0.543408928987984 -2.7756662957980494 -0.9956185563235359 0.39084525982121704
0.44 8135.848874633579 3191.4431715150704 1486.36630603767 635.57085527535 208.14355428093103 333.584421409976 85.29401969237921 -11.604813180234599 19.618314460470398 0.630229318452784 1.4772114516601398 8.09202818087036 7.44791623027093 9.10888563057958 -0.43867594287584105 1.50660301277546 -2.06847245842507 -1.75874507539264 -0.544450890833883 -2.78623887392523 -1.0002192930684 0.37829243649925204
0.4500000000000002 8134.05288944354 3190.16656980075 1485.5657234068601 634.71731188391 207.533423265921 332.989770726105 84.83340231267779 -11.9065670572546 19.395439855466897 0.49492350129427204 1.33026004146069 8.00227564902562 7.371597871573321 9.05809205103483 -0.45516951251285404 1.4917956951207398 -2.07602617979183 -1.7779077272443797 -0.5454924526100909 -2.79680288505923 -1.0048124113569599 0.365762379522182
0.46 8132.25686604665 3188.8899568983 1484.76517172587 633.8638195650921 206.92328958263099 332.395162817943 84.3728054501668 -12.208303622690401 19.1725663652597 0.35963916649178995 1.18331645644223 7.912521566926809 7.29529167299739 9.00731028393681 -0.471663455105394 1.47699216469057 -2.0835808517633403 -1.79706264085752 -0.5465336148680561 -2.8073583413092704 -1.00939792806865 0.353255046073514
0.4700000000000002 8130.460804510609 3187.6133328826695 1483.96465088343 633.010378248703 206.313153251928 331.80059761882 83.91222908572591 -12.510022904008801 18.9496939924287 0.22437628175843302 1.0363806958244 7.82276595391741 7.218997625147231 8.95654033031436 -0.48815776804303007 1.46219241815851 -2.09113647209045 -1.8162098194933602 -0.5475743781596201 -2.8179052547802503 -1.01397586006102 0.34077039335230297
0.48 8128.66470490303 3186.33669782873 1483.16416076849 632.156987864602 205.703014294635 331.206075062119 83.4516732002233 -12.811724928661098 18.7268227395726 0.0891348148189579 0.889452758830347 7.73300882933691 7.14271571862885 8.90578219119106 -0.504652448717392 1.4473964521955498 -2.09869303852248 -1.83534926641583 -0.548614743036916 -2.82844363757258 -1.0185462241696501 0.328308378573755
0.4900000000000002 8126.8685672914 3185.0600518113397 1482.36370127016 631.303648342726 205.092872731529 330.611595081252 82.9911377745178 -13.113409724080201 18.5039526093077 -0.0460852665909754 0.7425326446866719 7.64325021252046 7.06644594405007 8.855035867585359 -0.5211474945223211 1.43260426347007 -2.1062505488073002 -1.8544809848913602 -0.549654710052407 -2.83897350178213 -1.023109037208 0.315868958969664
0.5 8125.072391743171 3183.7833949051396 1481.56327227771 630.450359613014 204.48272858332803 330.01715760967 82.5306227894443 -13.4150773176855 18.2810836042672 -0.18128399472305498 0.595620352622593 7.5534901227984905 6.99018829202057 8.80430136051043 -0.537642902853873 1.41781584864793 -2.1138090006914396 -1.8736049781891497 -0.550694279758888 -2.84949485950014 -1.02766431596736 0.303452091788986
0.5100000000000002 8123.276178325709 3182.5067271847997 1480.76287368066 629.5971216054979 203.872581870719 329.42276258085604 82.0701282258398 -13.7167277368797 18.0582157271038 -0.316461401817596 0.448715881870918 7.46372857949636 6.91394275315205 8.75357867097399 -0.55413867111036 1.4030312043924498 -2.1213683919199102 -1.8927212495808998 -0.551733452709413 -2.86000772281314 -1.03221207721659 0.291057734298322
0.52 8121.479927106429 3181.23004872484 1479.9625053685997 628.74393425023 203.26243261432302 328.828409928344 81.6096540645178 -14.018361009047101 17.835348980486103 -0.45161752010117606 0.301819231668017 7.3739656019346205 6.83770931805861 8.70286779997883 -0.57063479669237 1.3882503273646498 -2.12892872023653 -1.911829802341 -0.55277222945743 -2.87051210380275 -1.0367523377021601 0.27868584378245
0.5300000000000002 8119.683638152521 3179.95335959968 1479.16216723143 627.8907974773259 202.652280834731 328.234099585696 81.14920028628859 -14.3199771615591 17.6124833671009 -0.5867523817880871 0.154930401252445 7.28420120942774 6.76148797735621 8.65216874852197 -0.5871312770027629 1.37347321422297 -2.13648998338366 -1.9309306397463502 -0.5538106105565649 -2.88100801454579 -1.0412851141478698 0.266336377544804
0.54 8117.887311531271 3178.6766598837203 1478.36185915915 627.037711216967 202.04212655246602 327.639831486522 80.68876687194559 -14.621576221764 17.3896188896537 -0.721866019079091 0.00804938986692324 7.194435421285031 6.685278721663481 8.60148151759541 -0.603628109446793 1.3586998616236898 -2.14405217910249 -1.95002376507655 -0.55484859656078 -2.89149546711397 -1.04581042325486 0.254009292907996
0.5500000000000003 8116.09094730981 3177.3999496511797 1477.56158104199 626.184675399349 201.431969788018 327.045605564468 80.22835380227279 -14.923158216998198 17.1667555508654 -0.856958464160947 -0.138823803243259 7.10466825680919 6.60908154160123 8.550806108185458 -0.6201252914320561 1.3439302662206298 -2.15161530513293 -1.9691091816137298 -0.555886188024309 -2.90197447357396 -1.05032828170141 0.241704547214297
0.56 8114.294545555121 3176.12322897622 1476.7613327703198 625.331689954764 200.821810561819 326.451421753228 79.767961058043 -15.2247231745754 16.943893353474 -0.9920297492065759 -0.285689178829705 7.0148997352970195 6.53289642779292 8.500142521273299 -0.6366228203685029 1.32916442466548 -2.15917935921374 -1.98818689264259 -0.5569233855016271 -2.9124450459872095 -1.0548387061428601 0.22942209782616102
0.5700000000000003 8112.498106334309 3174.8464979329497 1475.9611142347699 624.4787548135299 200.21164889425498 325.857279986526 79.307588620017 -15.526271121794501 16.7210323002373 -1.12707990637459 -0.432546737640254 6.92512987603876 6.4567233708648395 8.44949075783445 -0.653120693668605 1.3144023336076398 -2.16674433908241 -2.0072569014504498 -0.5579601895474691 -2.92290719640992 -1.05934171321149 0.217161902126674
0.5800000000000001 8110.701629714341 3173.56975659531 1475.16092532607 623.6258699060389 199.60148480566502 325.26318019814096 78.84723646894959 -15.827802085934698 16.4981723939273 -1.26210896780851 -0.5793964804206779 6.83535869831757 6.38056236144567 8.398850818839179 -0.669618908747219 1.29964398969446 -2.1743102424754097 -2.0263192113272197 -0.558996600716807 -2.9333609368928797 -1.0638373195164001 0.20492391752009198
0.5899999999999999 8108.905115762 3172.2930050372697 1474.3607659352099 622.773035162723 198.991318316335 324.669122321893 78.38690458557909 -16.1293160942556 16.275313637334 -1.39711696563716 -0.7262384079127671 6.74558622140992 6.30441339016724 8.348222705252018 -0.6861174630217219 1.28488938957106 -2.18187706712804 -2.04537382556527 -0.5600326195648709 -2.9438062794814597 -1.06832554164339 0.19270810143227998
0.6000000000000001 8107.108564544159 3171.01624333252 1473.5606359533401 621.920250514057 198.381149446507 324.075106291635 77.9265929506378 -16.4308131739991 16.0524560332645 -1.5321039319736103 -0.873072520855596 6.65581246458444 6.22827644766404 8.2976064180321 -0.7026163539119971 1.27013852988055 -2.18944481077457 -2.06442074745971 -0.5610682466470961 -2.9542432362154702 -1.0728063961548802 0.180514411311221
0.6099999999999999 8105.311976127571 3169.73947155482 1472.7605352718201 621.067515890596 197.77097821637 323.481132041284 77.46630154484791 -16.7322933523875 15.8295995845421 -1.66706989891523 -1.0198988199854202 6.56603744710229 6.1521515245737195 8.24700195813308 -0.719115578840441 1.25539140726402 -2.19701347114822 -2.08345998030808 -0.5621034825191371 -2.9646718191290895 -1.0772798995897699 0.168342804627509
0.6200000000000001 8103.5153505789 3168.4626897777002 1471.9604637821399 620.214831222956 197.160804646063 322.88719950478696 77.0060303489216 -17.033756656621403 15.606744294007301 -1.80201489854332 -1.16671730603496 6.4762611882170305 6.07603861153715 8.19640932650302 -0.735615135232067 1.2406480183606299 -2.20458304598128 -2.10249152741053 -0.563138327736854 -2.97509204025078 -1.08174606846334 0.15619323887478798
0.6299999999999999 8101.7186879647 3167.18589807473 1471.16042137607 619.362196441776 196.550628755683 322.293308616143 76.545779343562 -17.3352031138834 15.3838901645167 -1.9369389629228202 -1.3135279797344 6.386483707173929 5.999937699198201 8.14582852408425 -0.752115020514438 1.22590835980753 -2.21215353300499 -2.12151539206971 -0.564172782856321 -2.98550391160319 -1.0862049192671401 0.144065671570227
0.6400000000000001 8099.921988351641 3165.9090965192895 1470.3604079455 618.509611477807 195.94045056526798 321.699459309398 76.0855485094633 -17.6366327513351 15.1610371989432 -2.07184212410165 -1.46033084181052 6.2967050232099995 5.92384877820433 8.09525955181382 -0.768615232117823 1.2111724282400902 -2.21972492994974 -2.1405315775908798 -0.565206848433806 -2.99590744520307 -1.0906564684689302 0.131960060255031
0.6499999999999999 8098.125251806129 3164.6322851846803 1469.56042338255 617.657076261791 195.33027009481398 321.105651518637 75.62533782731009 -17.9380455961185 14.938185400176302 -2.20672441411087 -1.6071258929875298 6.20692515555331 5.8477718392060805 8.04470241062276 -0.7851157674750541 1.19644022029174 -2.227297234545 -2.15954008728181 -0.566240525025746 -3.0063026530612302 -1.09510073251247 0.11987636249485198
0.6600000000000001 8096.328478394549 3163.3554641440696 1468.7604675795099 616.804590724564 194.720087364256 320.511885178011 75.1651472777791 -18.2394416753522 14.7153347711218 -2.3415858649642 -1.75391313398639 6.117144123423259 5.77170687285776 7.99415710143674 -0.8016166240217191 1.18171173259418 -2.23487044451943 -2.17854092445281 -0.5672738131887691 -3.01668954718236 -1.09953772781753 0.10781453588030199
0.6699999999999999 8094.531668183309 3162.0786334706 1467.96054042891 615.952154797041 194.10990239349601 319.918160221699 74.7049768415382 -18.540821016137 14.4924853147007 -2.4764265086568797 -1.90069256552517 6.027361946030361 5.69565386981714 7.9436236251755705 -0.8181177991960742 1.16698696177735 -2.24244455760081 -2.19753409241671 -0.5683067134796421 -3.02706813956505 -1.10396747077973 0.0957745380273665
0.6800000000000002 8092.7348212386205 3160.80179323725 1467.1606418234 615.099768410169 193.499715202376 319.32447658394403 74.2448264992489 -18.8421836455489 14.2696370338517 -2.61124637716722 -2.04746418831882 5.93757864257516 5.619612820745701 7.89310198275349 -0.8346192904391179 1.15226590446955 -2.25001957151615 -2.21651959448887 -0.5693392264553261 -3.03743844220164 -1.10838997777045 0.0837563265778964
0.69 8090.937937626759 3159.5249435169603 1466.3607716559 614.2474314949491 192.889525810687 318.730834199031 73.7846962315663 -19.1435295906445 14.046789931528801 -2.7460455024543196 -2.19422800307993 5.84779423224934 5.543583716308709 7.8425921750789405 -0.851121095194635 1.1375485572972899 -2.2575954839917203 -2.23549743398716 -0.5703713526729159 -3.04780046707817 -1.11280526513673 0.0717598592000275
0.7000000000000002 8089.14101741371 3158.24808438247 1465.56092981947 613.395143982464 192.27933423817 318.13723300129396 73.324586019131 -19.4448588784579 13.8239440106997 -2.88082391645886 -2.34098401051749 5.7580087342339406 5.46756654717522 7.79209420305458 -0.8676232109091891 1.1228349168856 -2.26517229275309 -2.25446761423197 -0.57140309268964 -3.05815422617425 -1.11721334920118 0.0597850935886546
0.71 8087.3440606656295 3156.9712159065 1464.7611162074 612.542905803847 191.669140504534 317.543672925126 72.864495842582 -19.7461715359995 13.6010992743513 -3.01558165110249 -2.48773221133804 5.668222167700651 5.3915613040183 7.74160806757742 -0.8841256350321 1.1081249798578898 -2.2727499955251003 -2.27343013854621 -0.5724344470628709 -3.0684997314630498 -1.1216142462618799 0.0478319874658731
0.7200000000000002 8085.5470674485305 3155.6943381616197 1463.9613307131601 611.690716890303 191.058944629407 316.950153904962 72.4044256825527 -20.0474675902588 13.378255725483902 -3.1503187382873397 -2.63447260624542 5.57843455181008 5.31556797751516 7.69113376953863 -0.900628365015622 1.09341874283606 -2.2803285900319703 -2.29238501025529 -0.5734654163501 -3.07883699491116 -1.12600797259227 0.0359004985814203
0.73 8083.750037828291 3154.4174512203303 1463.16157323042 610.838577173082 190.448746632393 316.356675875299 71.9443755196633 -20.348747068201302 13.1554133671134 -3.28503520989614 -2.78120519593997 5.488645905712991 5.23958655834697 7.640671309823571 -0.9171313983148279 1.0787162024405201 -2.2879080739972997 -2.3113322326870898 -0.57449600110896 -3.08916602847852 -1.13039454444112 0.0239905847131049
0.7400000000000002 8081.9529718708 3153.140555155 1462.36184365306 609.986486583511 189.83854653303501 315.76323877067904 71.4843453345359 -20.6500099967716 12.932572202271901 -3.41973109779163 -2.92792998111974 5.39885624854869 5.16361703719919 7.59022068931179 -0.933634732387679 1.06401735529027 -2.29548844514409 -2.33027180917202 -0.5755262018971639 -3.0994868441183705 -1.13477397803232 0.0121022036672438
0.75 8080.155869641791 3151.8636500379102 1461.5621418751502 609.134445052968 189.228344350825 315.169842525694 71.0243351077755 -20.951256402887896 12.7097322340065 -3.5544064338162897 -3.07464696247994 5.30906559944585 5.08765940476152 7.539781908876869 -0.9501383646950919 1.04932219800286 -2.30306970119476 -2.3492037430429904 -0.5765560192725351 -3.10979945377715 -1.1391462895649 0.000235313279099687
0.7600000000000002 8078.358731206949 3150.5867359411895 1460.7624677909198 608.282452512906 188.61814010520501 314.576487074998 70.5643448199927 -21.252486313446 12.4868934653792 -3.6890612497919903 -3.2213561407124196 5.21927397752171 5.011713651728241 7.48935496938675 -0.966642292700859 1.03463072719459 -2.31065183987131 -2.36812803763531 -0.5775854537929971 -3.12010386939438 -1.14351149521291 -0.0116101285866627
0.77 8076.56155663197 3149.30981293695 1459.96282129489 607.4305088948449 188.00793381557202 313.983172353298 70.1043744517818 -21.553699755317602 12.264055899467301 -3.8236955775196004 -3.36805751650716 5.12948140188197 4.93577976879792 7.43893987170334 -0.9831465138718009 1.01994293948038 -2.31823485889514 -2.3870446962868597 -0.578614506016554 -3.13040010290265 -1.14786961112528 -0.0234341640356044
0.7800000000000002 8074.764345982379 3148.03288109708 1459.16320228169 606.578614130357 187.397725501268 313.389898295353 69.6444239837386 -21.8548967553504 12.0412195393625 -3.9583094487791604 -3.51475109055049 5.03968789162061 4.8598577466737805 7.38853661668261 -0.999651025677706 1.0052588314739301 -2.3258187559872403 -2.40595372233794 -0.579643176501287 -3.1406881662274904 -1.1522206534258002 -0.0352368351430407
0.79 8072.96709932368 3146.75594049348 1458.36361064621 605.72676815108 186.787515181592 312.796664835974 69.1844933964514 -22.1560773403698 11.818384388172701 -4.09290289532908 -3.66143686352663 4.94989346581981 4.7839475760636105 7.33814520517468 -1.0161558255914 0.9905783997877009 -2.33340352886816 -2.42485511913132 -0.580671465805364 -3.15096807128735 -1.15656463821302 -0.0470181839536708
0.8000000000000003 8071.169816721271 3145.4789911978496 1457.5640462835001 604.874970888731 186.177302875779 312.203471910042 68.7245826705016 -22.457241537172102 11.59555044902 -4.22747594890616 -3.80811483611641 4.86009814354925 4.70804924768 7.28776563802377 -1.03266091108867 0.97590164103301 -2.3409891752581 -2.44374889001225 -0.5816993744869791 -3.1612398299934306 -1.1609015815601202 -0.0587782524810903
0.81 8069.37249824048 3144.2020332818 1456.76450908884 604.0232222750769 185.567088603022 311.610319452473 68.2646917864669 -22.7583893725321 11.3727177250408 -4.36202864122487 -3.9547850089988303 4.77030194386634 4.63216275224038 7.23739791606792 -1.04916627964849 0.961228551819978 -2.3485756928768597 -2.46263503832841 -0.582726903104401 -3.1715034542497005 -1.16523149951487 -0.0705170827074637
0.8200000000000003 8067.5751439466 3142.9250668168897 1455.96499895769 603.171522241975 184.956872382468 311.017207398259 67.8048207249223 -23.059520873198103 11.1498862193857 -4.49656100397775 -4.101447382849201 4.68050488581589 4.556288080467009 7.187042040139491 -1.06567192875283 0.9465591287577372 -2.35616307944393 -2.4815135674299102 -0.583754052215968 -3.1817589559527497 -1.16955440809956 -0.0822347165830374
0.8300000000000001 8065.777753904829 3141.6480918744605 1455.1655157857401 602.319870721308 184.34665423320598 310.42413568244 67.34496946643121 -23.360636065893196 10.9270559352215 -4.63107306883428 -4.2481019583411195 4.59070698842972 4.4804252230871295 7.13669801106454 -1.08217785588681 0.9318933684542601 -2.3637513326784703 -2.50038448066942 -0.584780822380005 -3.19200634699179 -1.17387032331086 -0.0939311960257811
0.8399999999999999 8063.980328180309 3140.3711085258196 1454.36605946884 601.468267645069 183.736434174278 309.831104240117 66.885137991564 -23.661734977314 10.7042268757275 -4.76556486744132 -4.39474873614458 4.5009082707267005 4.4045741708331 7.08636582966341 -1.09868405853862 0.9172312675166311 -2.37134045029942 -2.5192477814019103 -0.585807214154932 -3.20224563924847 -1.17817926111983 -0.10560656292095698
0.8500000000000001 8062.182866838009 3139.09411684218 1453.5666299031 600.616712945311 183.126212224674 309.238113006446 66.425326280875 -23.962817634131397 10.4813990440982 -4.90003643142238 -4.54138771692736 4.41110875171238 4.3287349144424505 7.03604549675012 -1.11519053419974 0.9025728225508779 -2.3789304300254703 -2.5381034729848198 -0.5868332280991371 -3.2124768445968996 -1.18248123747174 -0.11726085912075
0.8599999999999999 8060.38536994293 3137.81711689455 1452.7672269847699 599.76520655412 182.51598840333 308.64516191664796 65.9655343149219 -24.263884062992602 10.2585724435423 -5.03448779237821 -4.68801890135501 4.32130845037853 4.25290744465771 6.9857370131328 -1.1316972803646699 0.887918030162147 -2.38652126957511 -2.55695155877807 -0.5878588647710451 -3.2226999749035494 -1.18677626828605 -0.12889412644384302
0.8700000000000001 8058.58783756003 3136.54010875389 1451.9678506103799 598.913748403687 181.905762729141 308.052250905999 65.50576207426121 -24.5649342905158 10.035747077282501 -5.16891898188447 -4.8346422900898 4.2315073857034 4.17709175222692 6.93544037961342 -1.14820429453123 0.8732668869546999 -2.39411296666663 -2.57579204214398 -0.588884124729094 -3.23291504202714 -1.19106436945633 -0.140506406675019
0.8799999999999999 8056.790269754079 3135.2630924910804 1451.1685006765802 598.062338426273 181.295535220942 307.459379909832 65.0460095394381 -24.865968343290895 9.81292294855492 -5.303330031494009 -4.981257883791611 4.141705576651581 4.10128782790362 6.885155596988 -1.16471157420043 0.858619389531974 -2.40170551901817 -2.59462492644723 -0.589909008531741 -3.24312205781858 -1.19534555685022 -0.152097741564798
0.8900000000000001 8054.99266658985 3133.9860681768105 1450.36917708029 597.21097655419 180.685305897524 306.866548863556 64.5862766909978 -25.1669862478852 9.59010006061043 -5.43772097273484 -5.12786568311783 4.05190304217298 4.02549566244646 6.834882666046309 -1.18121911687648 0.8439755344965879 -2.4092989243478597 -2.61345021505498 -0.590933516737379 -3.25332103412095 -1.19961984630925 -0.16366817282902899
0.8999999999999999 8053.195028131991 3132.70903588166 1449.56987971859 596.359662719825 180.07507477762002 306.27375770262 64.1265635094864 -25.4679880308353 9.367278416713289 -5.5720918371102695 -5.27446568872327 3.9620998012032698 3.94971524661991 6.78462158757208 -1.1977269200669098 0.829335318450428 -2.4168931803736298 -2.63226791133677 -0.591957649904453 -3.26351198276937 -1.2038872536488798 -0.1752177421485
0.91 8051.397354445071 3131.4319956761797 1448.7706084888098 595.508396855638 179.464841879917 305.681006362548 63.666869975442296 -25.7689737186536 9.14445802014107 -5.70644265609952 -5.4210579012598705 3.8722958726638197 3.87394657119396 6.7343723623427705 -1.2142349812825501 0.8146987379946329 -2.4244882848134304 -2.6510780186645095 -0.5929814085913471 -3.27369491559092 -1.20814779465837 -0.18674649116859302
0.92 8049.59964559362 3130.15494763067 1447.97136328846 594.657178894165 178.85460722305598 305.08829477892 63.2071960694014 -26.069943337820703 8.921638874185518 -5.8407734611557105 -5.5676423213776305 3.78249127546085 3.79818962694416 6.68413499112984 -1.23074329803747 0.8000657897296801 -2.4320842353851204 -2.66988054041257 -0.594004793356415 -3.28386984440464 -1.2124014851007199 -0.19825446149884499
0.9300000000000002 8047.801901642141 3128.8778918154603 1447.17214401523 593.806008767996 178.24437082561698 304.495622887388 62.747541771901105 -26.3708969147935 8.69882098215132 -5.97508428370738 -5.71421894972345 3.69268602848588 3.72244440465204 6.633909474698559 -1.2472518678491298 0.785436470255443 -2.43968102980667 -2.68867547995767 -0.595027804758023 -3.2940367810213798 -1.2166483407126298 -0.209741694712631
0.94 8046.004122654921 3127.6008283006604 1446.3729505670901 592.954886409822 177.63413270613302 303.902990623655 62.2879070634746 -26.6718344759985 8.47600434735731 -6.10937515515697 -5.86078778694206 3.60288015061521 3.64671089510501 6.58369581380792 -1.26376068823836 0.770810776171163 -2.447278665796 -2.7074628406788905 -0.5960504433544289 -3.30419573724375 -1.2208883772043602 -0.221208232346762
0.9500000000000002 8044.20630869631 3126.3237571562895 1445.5737828421302 592.103811752379 177.023892883096 303.310397923495 61.8282919246517 -26.9727560478345 8.25318897313451 -6.243646106881339 -6.00734883367545 3.51307366070948 3.5709890890960803 6.5334940092108 -1.28026975672929 0.7561887040755529 -2.45487714107115 -2.7262426259577204 -0.5970727097038929 -3.3143467248661 -1.22512161025978 -0.23265411590110702
0.96 8042.408459830441 3125.0466784522496 1444.77464073873 591.25278472849 176.413651374925 302.71784472274504 61.368696335962895 -27.2736616566711 8.03037486282712 -6.37789717023079 -6.153902090563519 3.4232665776139597 3.4952789774245696 6.48330406165376 -1.29677907084952 0.741570250566768 -2.46247645335024 -2.7450148391780096 -0.598094604364569 -3.32448975567439 -1.22934805553614 -0.244079386838262
0.9700000000000002 8040.6105761215 3123.76959225834 1443.9755241554099 590.40180527104 175.803408200014 302.125330957301 60.9091202779359 -27.574551328849896 7.807562019793769 -6.51212837652963 -6.30044755824325 3.3334589201581095 3.41958055089571 6.433125971877179 -1.31328862812996 0.726955412242538 -2.4700766003515198 -2.763779483726 -0.599116127894605 -3.33462484144615 -1.23356772866418 -0.25548408658315397
0.98 8038.81265763361 3122.49249864423 1443.1764329909302 589.5508733130021 175.193163376687 301.532856563135 60.4495637310989 -27.875425090683603 7.58475044740549 -6.646339757075269 -6.4469852373495105 3.2436507071555196 3.34389380032098 6.382959740615361 -1.3297984261050901 0.7123441857001729 -2.47767757979339 -2.7825365629902596 -0.6001372808520439 -3.34475199395039 -1.2377806452479798 -0.266868256522705
0.9900000000000002 8037.0147044306 3121.21539767944 1442.37736714426 588.699988787399 174.582916923221 300.94042147627204 59.99002667597551 -28.176282968456 7.361940149045041 -6.78053134313845 -6.59351512851468 3.1538419574031495 3.26821871651783 6.332805368595929 -1.3463084623127402 0.6977365675364761 -2.48527938939446 -2.8012860803617103 -0.601158063794838 -3.35487122494757 -1.2419868208648401 -0.27823193800545
1.0 8035.21671657654 3119.93828943342 1441.57832651458 587.84915162737 173.97266885785703 300.348025632811 59.5305090930899 -28.477124988420897 7.1391311281097005 -6.91470316596209 -6.7400372323688 3.06403268968225 3.1925552903103798 6.28266285654071 -1.3628187342942601 0.6831325543480551 -2.4928820268734904 -2.82002803923367 -0.602178477280864 -3.3649825461895 -1.2461862710653702 -0.28957517234121
1.0099999999999998 8033.418694135121 3118.6611739754903 1440.77931100126 586.998361766081 173.362419198763 299.75566896891604 59.0710109629715 -28.777951176802503 6.91632338800766 -7.048855256762621 -6.886551549538799 2.97422292275687 3.1169035125287206 6.23253220516486 -1.37932923959445 0.6685321427310601 -2.5004854899495803 -2.83876244300171 -0.603198521867955 -3.37508596941927 -1.2503790113733002 -0.300898000800721
1.0200000000000005 8031.6206371701 3117.3840513747996 1439.98032050389 586.1476191368049 172.75216796406602 299.163351420814 58.6115322661376 -29.0787615597931 6.693516932160269 -7.18298764672786 -7.03305808065063 2.8844126753746897 3.0412633740096404 6.18241341517745 -1.39583997576169 0.6539353292814449 -2.50808977634204 -2.8574892950638198 -0.604218198113768 -3.3851815063712203 -1.2545650572854399 -0.312200464615292
1.0300000000000002 8029.822545745179 3116.10692170044 1439.1813549223098 585.296923672862 172.141915171846 298.571072924804 58.152072983115 -29.3795561635608 6.47071176400257 -7.31710036701885 -7.17955682632663 2.79460196626618 2.96563486559617 6.132306487281059 -1.4123509403478403 0.639342110594836 -2.5156948837704705 -2.8762085988203 -0.60523750657589 -3.3952691687708505 -1.2587444242716999 -0.32348260497647996
1.04 8028.0244199239905 3114.82978502133 1438.38241415648 584.446275307688 171.53166084013202 297.97883341725 57.6926330944272 -29.6803350142379 6.24790788698041 -7.4511934487670395 -7.326047787187231 2.70479081414504 2.8900179781382698 6.08221142217221 -1.42886213090828 0.624752483266813 -2.52330080995485 -2.89492035767378 -0.606256447811814 -3.4053489683347005 -1.26291712777496 -0.334744463035709
1.0499999999999998 8026.226259769929 3113.5526414063 1437.58349810664 583.595673974757 170.921404986891 297.386632834585 57.2332125805959 -29.981098137928 6.025105304552111 -7.585266923076709 -7.47253096385085 2.6149792377072596 2.81441270249214 6.032128220540759 -1.4453735450020302 0.6101664438926121 -2.5309075526154703 -2.91362457502917 -0.6072750223788771 -3.4154209167704304 -1.26708318321102 -0.34598607990396196
1.0600000000000005 8024.428065346508 3112.27549092407 1436.78460667324 582.7451196076361 170.311147630052 296.794471113309 56.7738114221462 -30.2818455607043 5.80230402018961 -7.719320821022849 -7.61900635693292 2.5251672556317 2.7388190295209998 5.98205688307042 -1.46188518019166 0.595583989067447 -2.5385151094730296 -2.9323212542937402 -0.608293230834328 -3.4254850257766 -1.2712426059685902 -0.357207496651462
1.0700000000000005 8022.629836717041 3110.9983336431396 1435.98573975688 581.894612139968 169.700888787483 296.20234818998796 56.3144295996037 -30.5825773086096 5.57950403737411 -7.853355173651919 -7.765473967047431 2.43535488657894 2.6632369500945496 5.931997410438419 -1.47839703404336 0.5810051153864351 -2.54612347824862 -2.9510103988770697 -0.6093110737352491 -3.43554130704269 -1.27539541140919 -0.36840875430727504
1.08 8020.831573944821 3109.72116963206 1435.18689725846 581.044151505475 169.09062847701 295.61026400126997 55.855067093493396 -30.883293407655202 5.35670535960217 -7.98737001198094 -7.91193379480508 2.3455421491926898 2.58766645508969 5.88194980331576 -1.49490910412691 0.566429819444607 -2.55373265666378 -2.9696920121909702 -0.610328551638611 -3.4455897722490096 -1.2795416148671102 -0.379589893859052
1.09 8019.033277093001 3108.4439989590696 1434.38807907901 580.193737637946 168.480366716402 295.018218483861 55.3957238843392 -31.1839938838201 5.13390799037953 -8.12136536699782 -8.05838584081533 2.25572906209752 2.51210753538989 5.83191406236682 -1.51142138801572 0.5518580978370171 -2.56134264244055 -2.98836609764964 -0.611345665101212 -3.45563043306666 -1.28368123164938 -0.39075095625264705
1.0999999999999996 8017.23494622478 3107.1668216924104 1433.58928511983 579.343370471256 167.870103523381 294.426211574536 54.93639995267079 -31.4846787630535 4.911111933224929 -8.25534126966085 -8.2048301056845 2.16591564390055 2.43656018188577 5.78189018824972 -1.52793388328691 0.5372899471587009 -2.5689534333014 -3.00703265866956 -0.612362414679723 -3.4656633011574502 -1.2878142770357 -0.40189198239184404
1.1100000000000003 8015.436581403059 3105.88963790016 1432.79051528241 578.493049939359 167.25983891561302 293.834243210149 54.4770952790184 -31.7853480712726 4.68831719166813 -8.38929775089866 -8.351266590017309 2.0761019131899596 2.3610243854748196 5.731878181616089 -1.5444465875212903 0.522725364004785 -2.57656502696935 -3.02569169866939 -0.613378800930644 -3.47568838817383 -1.29194076627836 -0.41301301313799393
