-0.6999999999999997 8299.092347645308 3308.67774562646 1562.0182090030899 710.967017488202 265.072959313141 385.667630030279 129.146500783689 19.9712388635273 44.3319383521142 14.5160028106921 14.409287630465698 17.7014594390302 16.2224029638401 13.6735876800961 2.04527283645853 2.93252000806797 -1.16133009223925 -0.018523182107956 -0.18481995302568302 -1.8434536421694199 -0.617909077710483 1.2100894228162
-0.69 8297.888826628041 3307.80521438357 1561.44094568522 710.426656745795 264.643045494817 385.297615883317 128.80969497918198 19.709894453045603 44.1187329401867 14.4028050275152 14.3169563005728 17.6203658295914 16.1448641325583 13.64032781928 2.01994280691434 2.92147532686459 -1.16957677057512 -0.0313104911510379 -0.18934005451942298 -1.85023075417479 -0.6204254938192161 1.2063646606773601
-0.6800000000000002 8296.68530027899 3306.93268339566 1560.8636886082002 709.886311276597 264.213134706213 384.927612500751 128.472894019541 19.4485553602443 43.9055351412885 14.289612773197 14.224626932282698 17.5392781781467 16.0673350061307 13.6070721338418 1.99461880886586 2.91043169508102 -1.1778228196225902 -0.0440954119221089 -0.19385890368813397 -1.85700573579867 -0.6229403385600649 1.20264132252552
-0.6699999999999999 8295.481768604799 3306.06015266722 1560.2864377619799 709.345981076015 263.78322694814096 384.55761987858597 128.136097904576 19.1872215840775 43.6923449539577 14.1764260465375 14.132299525616698 17.458196484988502 15.98981558427 13.5738206237856 1.96930084040144 2.8993891126754905 -1.1860682394884898 -0.0568779446214052 -0.198376500816023 -1.86377858817476 -0.6254536132819201 1.19891940777507
-0.6600000000000001 8294.278231612 3305.18762220279 1559.70919313658 708.805666139476 263.353322221403 384.187638012823 127.799306634102 18.9258931234962 43.479162376736205 14.0632448463361 14.039974080596199 17.377120750409 15.9123058666887 13.5405732891149 1.94398889960914 2.88834757960601 -1.1943130302795502 -0.0696580894495043 -0.202892846187347 -1.8705493124368 -0.627965319333393 1.1951989158403402
-0.6499999999999999 8293.07468930721 3304.3150920067797 1559.13195472193 708.265366462403 262.923420526808 383.817666899456 127.462520207927 18.6645699774544 43.2659874081625 13.9500691713921 13.9476505972424 17.2960509746998 15.834805853097599 13.5073301298333 1.91868298457671 2.8773070958306404 -1.20255719210247 -0.0824358466075567 -0.207407940086513 -1.8773179097185702 -0.6304754580629239 1.1914798461356
-0.6400000000000001 8291.87114169697 3303.44256208372 1558.55472250801 707.725082040212 262.493521865154 383.44770653448404 127.12573862586399 18.403252144903604 43.0528200467763 13.836899020504301 13.8553290755763 17.2149871581525 15.7573155432065 13.474091145943902 1.89338309339169 2.86626766130724 -1.21080072506388 -0.095211216297078 -0.211921782798043 -1.88408438115383 -0.63298403081873 1.18776219807504
-0.6299999999999999 8290.66758878802 3302.5700324381105 1557.9774964848098 707.1848128683389 262.063626237255 383.077756913906 126.78896188771601 18.1419396247968 42.83966029111671 13.723734392472 13.7630095156189 17.133929301058 15.6798349367245 13.440856337449999 1.86808922414128 2.8552292759935898 -1.21904362927027 -0.10798419872012699 -0.216434374606537 -1.89084872787639 -0.635491038948765 1.1840459710728
-0.6200000000000001 8289.46403058683 3301.6975030743897 1557.4002766423 706.6445589421919 261.633733643907 382.707818033715 126.4521899933 17.880632416086897 42.6265081397229 13.6105752860934 13.670691917391 17.0528774037064 15.6023640333588 13.407625704354 1.8428013749124 2.8441919398473297 -1.22728590482813 -0.12075479407911001 -0.220945715796731 -1.89761095102008 -0.637996483800767 1.18033116454295
-0.6099999999999999 8288.26046710004 3300.82497399711 1556.82306297047 706.104320257191 261.203844085912 382.337889889915 126.115422942417 17.6193305177252 42.4133635911344 13.4974217001668 13.5783762809133 16.971831466388302 15.5249028328162 13.3743992466587 1.8175195437917502 2.833155652826 -1.23552755184389 -0.13352300257695002 -0.225455806653466 -1.90437105171875 -0.6405003667222421 1.17661777789951
-0.6000000000000001 8287.05689833424 3299.9524452107003 1556.2458554592902 705.564096808759 260.77395756407003 381.967972478497 125.77866073488 17.3580339286646 42.2002266438899 13.3842736334904 13.4860626062066 16.890791489393 15.447451334802 13.3411769643663 1.7922437288656798 2.82212041488707 -1.2437685704238601 -0.146288824416995 -0.22996464746169396 -1.9111290311062399 -0.64300268906045 1.1729058105564198
-0.5899999999999999 8285.85332429602 3299.07991671966 1555.66865409876 705.023888592321 260.34407407918997 381.59806579546 125.441903370492 17.096742647858 41.9870972965272 13.2711310848618 13.393750893291099 16.809757473009903 15.3700095390204 13.3079588574789 1.76697392822035 2.81108622598783 -1.25200896067433 -0.159052259803073 -0.234472238506458 -1.9178848903164198 -0.645503452162407 1.16919526192759
-0.5800000000000001 8284.64974499198 3298.20738852846 1555.0914588788598 704.483695603284 259.914193632065 381.22816983679803 125.10515084905701 16.8354566742559 41.7739755475857 13.157994053078498 13.3014411421871 16.7287294175277 15.292577445174699 13.2747449259984 1.74171013994156 2.80005308608554 -1.26024872270151 -0.171813308939448 -0.23897858007293998 -1.9246386304831897 -0.648002657374895 1.16548613142683
-0.5699999999999998 8283.44616042872 3297.3348606416 1554.51426978958 703.943517837063 259.484316223492 380.85828459851194 124.768403170385 16.5741760068115 41.560861395604206 13.044862536937899 13.209133352915199 16.6477073232349 15.2151550529668 13.2415351699264 1.7164523621148997 2.7890209951372795 -1.26848785661152 -0.18457197203080103 -0.243483672446425 -1.9313902527404299 -0.650500306044437 1.16177841846792
-0.56 8282.242570612829 3296.46233306351 1553.9370868209198 703.4033552890841 259.054441854279 380.488410076594 124.43166033427799 16.3129006444766 41.3477548391202 12.9317365352368 13.116827525495 16.566691190419398 15.1377423620978 13.2083295892641 1.69120059282567 2.77798995310004 -1.27672636251043 -0.197328249282333 -0.247987515912277 -1.93813975822203 -0.6529963995172939 1.15807212246457
-0.5499999999999998 8281.03897555088 3295.58980579871 1553.35990996288 702.86320795476 258.62457052521097 380.11854626703797 124.094922340538 16.0516305862025 41.13465587667171 12.818616046772098 13.024523659946999 16.4856810193687 15.0603393722673 13.175128184012802 1.66595483015885 2.7669599599307 -1.2849642405042399 -0.21008214089963198 -0.252490110756005 -1.9448871480619099 -0.6554909391394761 1.15436724283043
-0.54 8279.83537524951 3294.7172788516496 1552.78273920545 702.3230758295019 258.194702237093 379.74869316584505 123.75818918897 15.7903658309431 40.9215645067976 12.7055010703404 12.9322217562908 16.4046768103701 14.9829460831742 13.1419309541734 1.64071507219927 2.7559310155860497 -1.29320149069888 -0.222833647088767 -0.25699145726322 -1.95163242339397 -0.6579839262567491 1.1506637789790901
-0.5299999999999998 8278.63176971527 3293.84475222684 1552.2055745386301 701.782958908732 257.764836990718 379.378850769004 123.421460879375 15.5291063776485 40.7084807280349 12.592391604737802 12.839921814546301 16.32367856371 14.905562494516001 13.108737899746401 1.6154813170313502 2.7449031200227703 -1.30143811320023 -0.235582768056214 -0.261491555719642 -1.95837558535209 -0.6604753622146129 1.1469617303241002
-0.52 8277.428158954841 3292.97222592868 1551.62841595243 701.2428571878619 257.334974786881 379.00901907251296 123.08473741155399 15.267852225271001 40.4954045389224 12.4792876487607 12.747623834733 16.242686279675 14.8281886059893 13.0755490207325 1.5902535627393999 2.73387627319739 -1.30967410811404 -0.24832950400901102 -0.265990406411066 -1.96511663507021 -0.6629652483582679 1.1432610962789198
-0.5099999999999998 8276.224542974709 3292.0996999616805 1551.05126343685 700.702770662299 256.90511562637903 378.63919807236 122.74801878530899 15.0066033727619 40.2823359379972 12.3661892012043 12.6553278168706 16.1616999585509 14.750824417289401 13.0423643171316 1.56503180740729 2.72285047506632 -1.31790947554607 -0.261073855154502 -0.270488009623457 -1.97185557368222 -0.665453586032694 1.13956187625698
-0.5 8275.02092178155 3291.2271743303004 1550.47411698192 700.1626993274581 256.47525951000597 378.26938776454904 122.411305000439 14.745359819072599 40.0692749237969 12.253096260865 12.563033760978401 16.0807196006229 14.673469928110599 13.009183788943698 1.53981604911878 2.7118257255859204 -1.32614421560196 -0.27381582170057894 -0.274984365642835 -1.9785924023220198 -0.667940376582555 1.13586406967165
-0.4899999999999998 8273.81729538188 3290.35464903901 1549.8969765776 699.6226431787579 256.045406438548 377.899588145066 122.07459605674299 14.484121563156199 39.8562214948586 12.1400088265373 12.4707416670761 15.9997452061764 14.596125138146201 12.976007436168699 1.51460628595727 2.7008020247124302 -1.33437832838733 -0.286555403855495 -0.279479474755375 -1.98532712212349 -0.670425621352288 1.13216767593623
-0.48 8272.613663782378 3289.4821240922697 1549.3198422139901 699.082602211603 255.615556412799 377.529799209912 121.73789195401899 14.222888603963302 39.6431756497207 12.026926897016999 12.3784515351826 15.9187767754958 14.518790047088098 12.942835258805802 1.4894025160059399 2.6897793724018597 -1.34261181400764 -0.299292601828068 -0.28397333724730106 -1.99205973422052 -0.672909321685965 1.12847269446398
-0.4699999999999998 8271.41002698957 3288.60959949456 1548.7427138810199 698.542576421409 255.18570943354698 377.16002095507696 121.401192692066 13.961660940445599 39.4301373869191 11.9138504710986 12.2861633653169 15.837814308865301 14.441464654627302 12.9096672568544 1.4642047373477 2.6787577686103 -1.35084467256843 -0.31202741582744103 -0.28846595340501396 -1.99879023974697 -0.6753914789274851 1.1247791246681103
-0.46 8270.20638501012 3287.7370752502698 1548.16559156876 698.002565803577 254.75586550159198 376.790253376549 121.064498270681 13.700438571554699 39.217106704992 11.800779547577 12.1938771574984 15.756857806568698 14.364148960453802 12.876503430313498 1.43901294806523 2.66773721329359 -1.359076904175 -0.324759846063326 -0.292957323514976 -2.00551863983671 -0.677872094420391 1.12108696596177
-0.4499999999999997 8269.002737850558 3286.86455136393 1547.5884752672303 697.4625703535429 254.326024617715 376.42049647033303 120.727808689659 13.4392214962414 39.004083602476 11.687714125246698 12.101592911745698 15.6759072688891 14.286842964256302 12.8433437791816 1.41382714624087 2.6567177064075 -1.3673085089327 -0.337489892745735 -0.297447447863753 -2.01224493562356 -0.6803511695079361 1.11739621775803
-0.44 8267.799085517521 3285.9920278399895 1547.0113649664402 696.92259006668 253.896186782708 376.050750232408 120.39112394879801 13.178009713458 38.7910680779085 11.5746542029018 12.009310628078001 15.59496269611 14.209546665722499 12.810188303457501 1.38864732995682 2.64569924790768 -1.3755394869467699 -0.350217556085253 -0.301936326738085 -2.01896912824135 -0.682828705533129 1.1137068794699398
-0.43000000000000016 8266.59542801759 3285.1195046828902 1546.43426065643 696.382624938426 253.46635199735402 375.68101465878 120.054444047888 12.916803222155302 38.5780601298258 11.4615997793363 11.9170303065136 15.5140240885134 14.132260064539098 12.7770370031392 1.36347349729489 2.6346818377496803 -1.3837698383223997 -0.36294283629284596 -0.306423960424731 -2.02569121882388 -0.685304703838633 1.1100189505105
-0.4199999999999999 8265.391765357359 3284.2469818970503 1545.85716232724 695.8426749641701 253.03652026244401 375.311289745429 119.717768986726 12.6556020212842 38.3650597567649 11.348550853344 11.824751947070999 15.4330914463814 14.0549831603913 12.743889878224799 1.33830564633676 2.6236654758888798 -1.39199956316466 -0.37566573357998795 -0.310910349210601 -2.03241120850496 -0.6877791657668211 1.1063324302926298
-0.41000000000000014 8264.1880975434 3283.37445948699 1545.28006996888 695.3027401393331 252.606691578759 374.941575488358 119.381098765107 12.394406109796698 38.1520669572631 11.2355074237185 11.732475549769099 15.3521647699959 13.9777159529638 12.710746928712098 1.3131437751638102 2.6126501622806697 -1.4002286615786397 -0.388386248158488 -0.31539549338273404 -2.0391290984183 -0.6902520926598 1.10264731822922
-0.3999999999999999 8262.98442458233 3282.5019374570898 1544.7029835714002 694.762820459321 252.17686594708698 374.571871883551 119.044433382818 12.133215486644001 37.93908172985579 11.1224694892534 11.6402011146262 15.2712440596381 13.9004584419397 12.677608154598598 1.2879878818571102 2.6016358968802002 -1.4084571336692802 -0.40110438024070794 -0.319879393228232 -2.0458448896976797 -0.692723485859329 1.0989636137331
-0.3900000000000001 8261.78074648076 3281.6294158118394 1544.12590312484 694.2229159195371 251.747043368211 374.202178927011 118.70777283965599 11.872030150776599 37.7261040730805 11.0094370487418 11.547928641660599 15.190329315588901 13.8232106270014 12.6444735558816 1.26283796449759 2.59062267964259 -1.41668497954151 -0.413820130039394 -0.324362049034335 -2.05255858347677 -0.695193346706894 1.09528131621706
-0.3799999999999999 8260.577063245259 3280.7568945556895 1543.54882861925 693.683026515385 251.317223842911 373.83249661471604 118.371117135408 11.610850101146 37.51313398547379 10.8964101009762 11.4556581308904 15.1094205381285 13.745972507829899 12.611343132558 1.23769402116582 2.57961051052278 -1.4249121993001201 -0.426533497767768 -0.32884346108839 -2.0592701808892597 -0.6976616765436421 1.09160042509383
-0.3700000000000001 8259.37337488245 3279.8843736930394 1542.9717600446697 693.1431522422749 250.887407371973 373.46282494267 118.034466269867 11.3496753367034 37.300171465571296 10.783388644750099 11.3633895823338 15.0285177275368 13.6687440841053 12.578216884624698 1.21255604994223 2.5685993894756805 -1.43313879304993 -0.439244483639495 -0.33332362967782203 -2.0659796830687998 -0.700128476710415 1.0879209397760998
-0.3599999999999999 8258.16968139885 3279.0118532284005 1542.3946973911402 692.603293095621 250.457593956177 373.093163906853 117.69782024282301 11.0885058563998 37.087216511910796 10.6703726788556 11.2711229960087 14.9476208840937 13.5915253555065 12.545094812078302 1.18742404890688 2.5575893164559997 -1.44136476089556 -0.451953087868609 -0.33780255509020096 -2.072687091149 -0.7025937485477459 1.08424285967648
-0.3500000000000001 8256.965982801159 3278.13933316613 1541.8176406487398 692.063449070814 250.027783596305 372.72351350327204 117.361179054061 10.8273416591866 36.8742691230269 10.5573622020853 11.1788583719333 14.8667300080781 13.514316321711302 12.5119769149148 1.1622980161397098 2.5465802914183797 -1.44959010294172 -0.464659310669726 -0.34228023761315896 -2.07939240626343 -0.705057493395818 1.08056618420759
-0.33999999999999986 8255.76227909589 3277.2668135107397 1541.2405898075199 691.523620163263 249.597976293132 372.353873727901 117.02454270337299 10.566182744014302 36.6613292974572 10.444357213231301 11.086595710125 14.785845099769 13.4371169823967 12.4788631931305 1.13717794972032 2.53557231431732 -1.45781481929288 -0.4773631522577871 -0.346756677534502 -2.08609562954564 -0.707519712594533 1.0768909127819302
-0.3300000000000001 8254.55857028965 3276.39429426665 1540.66354485751 690.983806368377 249.16817204743697 371.98424457674 116.687911190543 10.3050291098334 36.448397033737 10.3313577110855 10.994335010602 14.704966159444401 13.3599273372381 12.445753646721098 1.11206384772808 2.52456538510728 -1.4660389100536 -0.490064612848204 -0.351231875142086 -2.09279676212912 -0.7099804074834491 1.07321704481203
-0.31999999999999984 8253.35485638904 3275.5217754382697 1540.0865057887697 690.444007681551 248.73837086000302 371.61462604578 116.351284515358 10.043880755595099 36.2354723304029 10.2183636944397 10.902076273381699 14.6240931873824 13.282747385910499 12.4126482756822 1.08695570824219 2.51355950374252 -1.4742623753283 -0.5027636926568549 -0.355705830723895 -2.09949580514732 -0.712439579401793 1.06954457971031
-0.31000000000000005 8252.151137400659 3274.64925703007 1539.5094725914098 689.9042240982001 248.308572731597 371.24501813101 116.014662677607 9.78273768025171 36.022555185991294 10.1053751620856 10.8098194984818 14.543226183860499 13.205577128087098 12.3795470800089 1.06185352934154 2.50255467017722 -1.48248521522126 -0.5154603919000371 -0.360178544568007 -2.1061927597336703 -0.714897229688427 1.0658735168891702
-0.2999999999999998 8250.94741333107 3273.77673904646 1538.93244525546 689.364455613714 247.878777663 370.87542082842003 115.678045677069 9.521599882751868 35.809645599037296 9.992392112814471 10.7175646859195 14.4623651491555 13.128416563440402 12.3464500596964 1.03675730910473 2.49155088436544 -1.4907074298368301 -0.5281547107945259 -0.364650016962628 -2.11288762702154 -0.7173533596819359 1.0622038557609699
-0.29000000000000004 8249.74368418694 3272.90422149185 1538.355423771 688.824702223512 247.44898565498298 370.50583413400597 115.341433513534 9.26046736204818 35.5967435680776 9.87941454541787 10.625311835712301 14.381510083544299 13.051265691642001 12.313357214739598 1.01166704561027 2.48054814626115 -1.4989290192791997 -0.540846649557508 -0.36912024819603995 -2.11958040814424 -0.7198079707205128 1.05853559573802
-0.2799999999999998 8248.539949974742 3272.03170437068 1537.7784081281197 688.284963922975 247.019196708327 370.13625804375505 115.004826186779 8.999340117089789 35.3838490916481 9.766442458686392 10.5330609478775 14.300660987302802 12.9741245123618 12.280268545132598 0.986582736936327 2.4695464558181297 -1.50714998365251 -0.553536208406598 -0.37358923855664 -2.12627110423508 -0.722261064142029 1.05486873623257
-0.27 8247.33621070116 3271.1591876874 1537.2013983168697 687.7452407075191 246.58941082379798 369.766692553654 114.66822369659201 8.73821814682892 35.170962168285 9.653475851411109 10.4408120224325 14.2198178607071 12.896993025269499 12.2471840508702 0.9615043811608269 2.4585458129901605 -1.51537032306084 -0.566223387559871 -0.378056988332993 -2.1329597164272402 -0.724712641284045 1.05120327665684
-0.2599999999999998 8246.13246637271 3270.28667144643 1536.6243943273498 687.205532572549 246.159628002167 369.39713765970004 114.331626042754 8.47710145021726 34.958082796523 9.540514722382712 10.348565059394 14.1389807040324 12.819871230032899 12.214103731946098 0.936431976361524 2.44754621773084 -1.52359003760819 -0.578908187235808 -0.38252349781366296 -2.13964624585389 -0.7271627034837091 1.0475392164230102
-0.25 8244.92871699611 3269.41415565219 1536.04739614965 686.665839513453 245.729848244211 369.027593357881 113.99503322504499 8.21599002620257 34.7452109748997 9.42755907039168 10.256320058779401 14.058149517553899 12.742759126319198 12.181027588354098 0.9113655206158559 2.43654766999361 -1.53180912739848 -0.591590607653421 -0.38698876728739595 -2.14633069364819 -0.729611252077855 1.0438765549432099
-0.23999999999999974 8243.7249625778 3268.5416403090803 1535.47040377384 686.126161525641 245.300071550692 368.65805964418405 113.658445243244 7.95488387373701 34.5323467019495 9.31460889422833 10.1640770206055 13.977324301545998 12.6656567137943 12.1479556200878 0.8863050120010809 2.42555016973189 -1.5400275925356002 -0.604270649032049 -0.39145279704302105 -2.15301306094316 -0.7320582884029601 1.04021529162952
-0.23 8242.52120312443 3267.6691254215 1534.89341719001 685.586498604506 244.870297922384 368.288536514601 113.321862097132 7.69378299177251 34.319489976209 9.201664192683118 10.0718359448891 13.8965050562824 12.588563992123198 12.114887827140501 0.8612504485942399 2.41455371689894 -1.54824543312336 -0.616948311591562 -0.39591558736946203 -2.15969334887182 -0.7345038137951371 1.036555425894
-0.21999999999999972 8241.31743864264 3266.79661099397 1534.31643638827 685.046850745454 244.44052736005298 367.91902396512603 112.98528378648899 7.4326873792580095 34.1066407962147 9.088724964545449 9.979596831647319 13.815691782037499 12.511480960969902 12.0818242095052 0.8362018284720959 2.40355831144787 -1.5564626492654299 -0.6296235955521851 -0.40037713855578205 -2.1663715585671 -0.736947829590144 1.03289695714864
-0.21 8240.11366913894 3265.9240970308 1533.7394613587 684.5072179438861 244.010759864464 367.54952199174204 112.64871031109 7.17159703514449 33.893799160501196 8.97579120860549 9.88735968089627 13.7348844790843 12.434407619997002 12.0487647671746 0.8111591497111991 2.39256395333174 -1.56467924106551 -0.642296501134636 -0.404837450891109 -2.1730476911618797 -0.7393903371233729 1.02923988480541
-0.19999999999999973 8238.909894619941 3265.05158353644 1533.16249209143 683.967600195195 243.580995436386 367.180030590443 112.312141670714 6.910511958382339 33.6809650676043 8.86286292365303 9.795124492653 13.6540831476954 12.357343968866301 12.015709500141098 0.786122410387876 2.3815706425034304 -1.57289520862719 -0.654967028560076 -0.409296524664686 -2.17972174778898 -0.7418313377298309 1.0255842082762299
-0.18999999999999995 8237.706115092242 3264.17907051532 1532.5855285765197 683.427997494786 243.151234076582 366.81054975722 111.975577865139 6.649432147924191 33.4681385160604 8.749940108477439 9.70289126693398 13.573287788143599 12.2802900072384 11.9826584083971 0.761091608578263 2.37057837891579 -1.5811105520539799 -0.667635178050055 -0.413754360165897 -2.18639372958112 -0.744270832744208 1.02192992697299
-0.18000000000000016 8236.50233056244 3263.30655797182 1532.00857080412 682.888409838053 242.72147578581502 366.441079488062 111.63901889413602 6.38835760271803 33.2553195044044 8.63702276186787 9.61066000375568 13.492498400700901 12.203245734772901 11.9496114919346 0.736066742358147 2.35958716252144 -1.58932527144932 -0.6803009498266159 -0.418210957684187 -2.193063637671 -0.746708823500759 1.01827704030751
-0.16999999999999993 8235.298541037071 3262.43404591034 1531.43161876431 682.348837220399 242.29172056485 366.071619778956 111.302464757484 6.1272883217164 33.042508031173895 8.52411088261388 9.518430703134369 13.4117149856386 12.1262111511285 11.9165687507453 0.7110478098032801 2.34859699327299 -1.59753936691661 -0.6929643441122021 -0.42266631750910705 -2.1997314731912403 -0.7491453113333951 1.01462554769163
-0.16000000000000014 8234.09474652278 3261.5615343353497 1530.8546724472303 681.809279637213 241.861968414445 365.702170625894 110.965915454954 5.86622430386834 32.8297040949031 8.411204469504 9.42620336508647 13.3309375432283 12.0491862559623 11.883530184820499 0.6860348089890009 2.33760787112286 -1.60575283855914 -0.705625361129718 -0.42712043993035803 -2.2063972372743503 -0.7515802975756508 1.01097544853707
-0.1499999999999999 8232.89094702614 3260.6890232512 1530.2777318429598 681.269737083903 241.43221933536302 365.332732024866 110.629370986323 5.605165548126099 32.6169076941283 8.29830352132721 9.33397798962826 13.250166073740498 11.9721710489311 11.8504957941517 0.661027737990546 2.3266197960234303 -1.6139656864801801 -0.7182840011024741 -0.431573325237712 -2.2130609310527998 -0.7540137835606942 1.00732674225559
-0.14000000000000012 8231.68714255367 3259.8165126623 1529.7007969416597 680.73020955586 241.002473328359 364.96330397186404 110.292831351362 5.34411205343887 32.4041188273848 8.185408036872621 9.24175457677572 13.1694005774455 11.895165529690098 11.8174655787297 0.636026594882874 2.31563276792686 -1.62217791078289 -0.7309402642542291 -0.436024973721025 -2.2197225556589704 -0.7564457706212521 1.00367942825887
-0.1299999999999999 8230.483333112059 3258.9440025730605 1529.12386773344 680.19069704848 240.57273039420102 364.59388646287204 109.956296549842 5.08306381875813 32.1913374932089 8.07251801492834 9.14953312654525 13.0886410546135 11.8181696978935 11.7844395385451 0.611031377740742 2.30464678678529 -1.63038951157033 -0.7435941508091991 -0.440475385670312 -2.2263821122251897 -0.75887626008973 1.00003350595856
-0.1200000000000001 8229.279518707779 3258.07149298784 1528.54694420844 679.651199557171 240.142990533642 364.224479493881 109.619766581531 4.82202084303358 31.9785636901366 7.95963345428301 9.057313638952321 13.007887505513699 11.741183553194402 11.7514176735885 0.586042084638709 2.29366185255065 -1.6386004889455899 -0.7562456609920221 -0.44492456137561603 -2.23303960188369 -0.7613052532980809 0.9963889747662701
-0.10999999999999988 8228.07569934755 3257.19898391109 1527.97002635677 679.111717077318 239.71325374743301 363.855083060886 109.28324144620501 4.560983125216401 31.7657974167029 7.84675435372491 8.96509611401347 12.9271399304155 11.6642070952454 11.71839998385 0.561058713651065 2.2826779651748903 -1.64681084301162 -0.768894795027761 -0.44937250112718 -2.23969502576658 -0.763732751577943 0.9927458340935891
-0.10000000000000007 8226.87187503782 3256.3264753472 1527.39311416859 678.572249604327 239.28352003633597 363.48569715987395 108.946721143631 4.2999506642566 31.5530386714446 7.73388071204204 8.872880551744279 12.8463983295874 11.5872403236973 11.685386469319502 0.5360812628519299 2.27169512460969 -1.65502057387128 -0.7815415531418729 -0.45381920521527297 -2.24634838500596 -0.7661587562604709 0.989104083352054
-0.08999999999999986 8225.66804578522 3255.45396730051 1526.8162076340197 678.032797133581 238.85378940110198 363.116321786832 108.610205673578 4.03892345910481 31.3402874528973 7.62101252802231 8.78066695216052 12.7656627032976 11.5102832382002 11.652377129986599 0.511109730315216 2.26071333080673 -1.66322968162744 -0.79418593556036 -0.4582646739302971 -2.2529996807338 -0.768583268676496 0.9854637219531709
-0.08000000000000007 8224.46421159636 3254.58145977547 1526.23930674321 677.493359660485 238.42406184248298 362.746956937752 108.273695035813 3.77790150871193 31.1275437595967 7.50814980045385 8.68845531527808 12.684933051814198 11.433335838403199 11.6193719658409 0.48614411411452896 2.24973258371749 -1.6714381663828302 -0.8068279425095649 -0.46270890756278404 -2.25964891408198 -0.7710062901564029 0.9818247493084109
-0.06999999999999984 8223.26037247778 3253.7089527764397 1525.6624114863098 676.953937180431 237.994337361242 362.377602608619 107.937189230103 3.5168848120284104 30.914807590078503 7.395292528124 8.596245641112441 12.6042093754044 11.3563981239541 11.586370976871299 0.46118441232336405 2.2387528832933996 -1.67964602824011 -0.819467574216298 -0.467151906403317 -2.26629608618232 -0.773427822030198 0.978187164829221
-0.06000000000000005 8222.05652843613 3252.8364463078497 1525.0855218534698 676.414529688825 237.564615958116 362.008258795436 107.600688256215 3.2558733680044902 30.7020789428794 7.28244070982068 8.50403792967946 12.523491674335402 11.2794700945 11.5533741630667 0.43623062301497795 2.22777422948573 -1.68785326730194 -0.8321048309077759 -0.471593670742604 -2.2729411981665097 -0.7758478656274491 0.9745509679270041
-0.049999999999999815 8220.8526794779 3251.9639403739698 1524.5086378348199 675.875137181041 237.13489763386102 361.63892549417704 107.26419211391399 2.99486717559159 30.4893578165345 7.169594344331031 8.411832180994281 12.4427799488735 11.202551749686599 11.5203815244158 0.411282744262385 2.2167966222456603 -1.69605988367085 -0.8447397128117199 -0.47603420087148207 -2.27958425116621 -0.7782664222773491 0.9709161580131359
-0.040000000000000036 8219.64882560971 3251.0914349793397 1523.93175942055 675.335759652494 236.70518238922799 361.269602700838 106.927700802964 2.73386623373927 30.276644209581104 7.05675343044245 8.31962839507283 12.3620741992851 11.1256430891587 11.4873930609068 0.386340774138396 2.20582006152422 -1.7042658774492903 -0.8573722201561609 -0.480473497080855 -2.2862252463129 -0.78068349330865 0.9672827344989391
-0.029999999999999805 8218.44496683815 3250.2189301282 1523.35488660083 674.796397098572 236.27547022496103 360.90029041141196 106.59121432313 2.47287054139818 30.063938120554 6.94391796694209 8.22742657192999 12.2813744258358 11.048744112560199 11.4544087725279 0.361404710715627 2.19484454727234 -1.7124712487397 -0.8700023531697059 -0.48491155966172905 -2.29286418473805 -0.7830990800496891 0.963650696795751
-0.020000000000000014 8217.24110316977 3249.3464258250397 1522.77801936579 674.257049514665 235.84576114181198 360.530988621887 106.254732674173 2.2118800975195096 29.851239547990197 6.831087952617169 8.13522671158174 12.200680628791302 10.971854819533801 11.421428659266802 0.336474552066504 2.1838700794408403 -1.72067599764439 -0.882630112081243 -0.489348388905271 -2.29950106757294 -0.7855131838284258 0.960020044314812
-0.009999999999999787 8216.03723461116 3248.47392207415 1522.20115770561 673.717716896177 235.416055140522 360.161697328248 105.91825585586001 1.95089490105266 29.6385484904249 6.71826338625432 8.04302881404276 12.119992808415999 10.894975209721 11.388452721111 0.311550296263215 2.17289665798043 -1.7288801242656398 -0.895255497120225 -0.49378398510267696 -2.30613589594885 -0.7879258059723471 0.956390776467398
0.0 8214.83336116888 3247.60141887995 1521.62430161048 673.178399238491 234.986352221836 359.792416526494 105.581783867948 1.6899149509494902 29.425864946395503 6.605444266640401 7.9508328793285 12.0393109649747 10.818105282762598 11.355480958048 0.28663194137777 2.16192428284167 -1.73708362870565 -0.90787850851647 -0.498218348545282 -2.31276867099688 -0.7903369478085379 0.952762892664707
0.010000000000000231 8213.62948284957 3246.7289162468 1521.0474510705499 672.63909653701 234.556652386499 359.42314621260397 105.24531671019899 1.42894024615953 29.2131889144373 6.49263059256226 7.858638907454179 11.9586350987315 10.741245038298098 11.322513370064499 0.261719485481893 2.15095295397503 -1.7452865110665199 -0.920499146500242 -0.502651479524532 -2.31939939384808 -0.7927466106636679 0.949136392317924
0.020000000000000014 8212.42559965971 3245.8564141790803 1520.47060607602 672.099808787122 234.126955635256 359.053886382579 104.90885438237301 1.16797078563377 29.0005203930869 6.379822362806231 7.766446898434871 11.877965209949998 10.6643944759661 11.2895499571474 0.236812926647254 2.13998267133084 -1.75348877145035 -0.9331174113021908 -0.5070833783319479 -2.32602806563334 -0.795154795863951 0.9455112748382059
